, 8.7500E-01,-1.0312E+02,
, 2.9167E+00,-1.0309E+02,
, 2.3333E+00,-1.0312E+02,
, 2.6250E+00,-1.0317E+02,
, 3.2083E+00,-1.0317E+02,
, 5.8333E-01,-1.0318E+02,
, 2.9167E+00,-1.0325E+02,
, 1.4583E+00,-1.0329E+02,
, 1.4583E+00,-1.0332E+02,
, 1.7500E+00,-1.0334E+02,
, 1.7500E+00,-1.0326E+02,
, 2.0417E+00,-1.0330E+02,
, 2.6250E+00,-1.0332E+02,
, 8.7500E-01,-1.0327E+02,
, 2.3333E+00,-1.0329E+02,
, 1.7500E+00,-1.0329E+02,
, 2.9167E+00,-1.0336E+02,
, 8.7500E-01,-1.0334E+02,
, 1.4583E+00,-1.0338E+02,
, 8.7500E-01,-1.0341E+02,
, 1.4583E+00,-1.0344E+02,
, 1.7500E+00,-1.0342E+02,
, 8.7500E-01,-1.0341E+02,
, 5.8333E-01,-1.0349E+02,
, 2.9167E-01,-1.0351E+02,
, 2.6250E+00,-1.0346E+02,
, 1.7500E+00,-1.0351E+02,
, 1.4583E+00,-1.0355E+02,
, 8.7500E-01,-1.0345E+02,
, 2.9167E+00,-1.0346E+02,
, 1.4583E+00,-1.0344E+02,
, 2.3333E+00,-1.0348E+02,
, 2.6250E+00,-1.0345E+02,
, 2.9167E-01,-1.0343E+02,
, 2.3333E+00,-1.0349E+02,
, 1.4583E+00,-1.0347E+02,
, 1.1667E+00,-1.0347E+02,
, 1.4583E+00,-1.0349E+02,
, 2.9167E-01,-1.0353E+02,
, 2.9167E-01,-1.0349E+02,
, 2.3333E+00,-1.0350E+02,
, 2.0417E+00,-1.0351E+02,
, 1.7500E+00,-1.0352E+02,
, 1.7500E+00,-1.0348E+02,
, 1.4583E+00,-1.0344E+02,
, 2.3333E+00,-1.0348E+02,
, 1.4583E+00,-1.0349E+02,
, 8.7500E-01,-1.0348E+02,
, 2.0417E+00,-1.0345E+02,
, 8.7500E-01,-1.0351E+02,
, 2.0417E+00,-1.0350E+02,
, 1.7500E+00,-1.0354E+02,
, 1.4583E+00,-1.0354E+02,
, 1.4583E+00,-1.0360E+02,
, 2.9167E+00,-1.0354E+02,
, 1.7500E+00,-1.0352E+02,
, 2.9167E+00,-1.0355E+02,
, 1.1667E+00,-1.0357E+02,
, 1.7500E+00,-1.0359E+02,
, 3.7917E+00,-1.0354E+02,
, 1.4583E+00,-1.0359E+02,
, 2.0417E+00,-1.0357E+02,
, 1.1667E+00,-1.0361E+02,
,-2.9167E-01,-1.0359E+02,
, 1.4583E+00,-1.0359E+02,
, 1.7500E+00,-1.0361E+02,
, 1.7500E+00,-1.0355E+02,
, 1.4583E+00,-1.0357E+02,
, 2.0417E+00,-1.0359E+02,
, 3.5000E+00,-1.0360E+02,
, 8.7500E-01,-1.0352E+02,
, 1.4583E+00,-1.0359E+02,
, 1.7500E+00,-1.0356E+02,
, 1.7500E+00,-1.0357E+02,
, 2.9167E-01,-1.0348E+02,
, 1.4583E+00,-1.0358E+02,
, 1.7500E+00,-1.0357E+02,
, 1.4583E+00,-1.0354E+02,
, 1.4583E+00,-1.0355E+02,
, 1.1667E+00,-1.0359E+02,
, 2.3333E+00,-1.0359E+02,
, 2.3333E+00,-1.0357E+02,
, 1.4583E+00,-1.0358E+02,
, 1.7500E+00,-1.0358E+02,
, 8.7500E-01,-1.0359E+02,
, 2.6250E+00,-1.0357E+02,
, 1.4583E+00,-1.0358E+02,
, 1.4583E+00,-1.0358E+02,
, 1.7500E+00,-1.0357E+02,
, 2.0417E+00,-1.0354E+02,
, 1.7500E+00,-1.0356E+02,
, 1.4583E+00,-1.0358E+02,
, 2.0417E+00,-1.0354E+02,
, 2.3333E+00,-1.0351E+02,
, 0.0000E+00,-1.0352E+02,
, 8.7500E-01,-1.0356E+02,
, 1.4583E+00,-1.0349E+02,
, 1.1667E+00,-1.0355E+02,
, 2.3333E+00,-1.0358E+02,
, 1.4583E+00,-1.0360E+02,
, 2.3333E+00,-1.0351E+02,
, 1.7500E+00,-1.0357E+02,
, 1.7500E+00,-1.0359E+02,
, 2.3333E+00,-1.0358E+02,
, 2.0417E+00,-1.0354E+02,
, 1.4583E+00,-1.0354E+02,
, 1.4583E+00,-1.0359E+02,
, 2.9167E-01,-1.0346E+02,
, 2.3333E+00,-1.0351E+02,
, 2.6250E+00,-1.0353E+02,
, 2.9167E+00,-1.0354E+02,
, 5.8333E-01,-1.0345E+02,
, 1.1667E+00,-1.0348E+02,
, 1.4583E+00,-1.0351E+02,
, 2.9167E-01,-1.0348E+02,
, 1.7500E+00,-1.0346E+02,
, 1.1667E+00,-1.0349E+02,
, 2.0417E+00,-1.0351E+02,
, 2.3333E+00,-1.0346E+02,
, 1.4583E+00,-1.0346E+02,
, 2.9167E-01,-1.0348E+02,
, 2.0417E+00,-1.0351E+02,
, 1.4583E+00,-1.0343E+02,
, 1.7500E+00,-1.0342E+02,
, 1.1667E+00,-1.0339E+02,
, 1.1667E+00,-1.0339E+02,
, 8.7500E-01,-1.0332E+02,
, 3.2083E+00,-1.0332E+02,
, 1.4583E+00,-1.0338E+02,
, 1.7500E+00,-1.0335E+02,
, 8.7500E-01,-1.0332E+02,
, 8.7500E-01,-1.0334E+02,
, 8.7500E-01,-1.0339E+02,
, 1.7500E+00,-1.0330E+02,
, 8.7500E-01,-1.0336E+02,
, 2.0417E+00,-1.0339E+02,
, 1.4583E+00,-1.0336E+02,
, 3.2083E+00,-1.0336E+02,
, 8.7500E-01,-1.0335E+02,
, 2.9167E+00,-1.0340E+02,
, 8.7500E-01,-1.0336E+02,
, 1.1667E+00,-1.0337E+02,
, 1.7500E+00,-1.0338E+02,
, 2.3333E+00,-1.0336E+02,
, 1.1667E+00,-1.0336E+02,
, 8.7500E-01,-1.0332E+02,
, 2.3333E+00,-1.0333E+02,
, 1.4583E+00,-1.0329E+02,
, 1.7500E+00,-1.0329E+02,
, 1.1667E+00,-1.0329E+02,
, 2.3333E+00,-1.0332E+02,
, 2.0417E+00,-1.0326E+02,
, 1.7500E+00,-1.0330E+02,
, 8.7500E-01,-1.0330E+02,
, 1.4583E+00,-1.0330E+02,
, 1.4583E+00,-1.0330E+02,
, 1.1667E+00,-1.0328E+02,
, 1.4583E+00,-1.0325E+02,
, 1.7500E+00,-1.0324E+02,
, 2.9167E-01,-1.0326E+02,
, 5.8333E-01,-1.0325E+02,
,-2.9167E-01,-1.0329E+02,
, 2.3333E+00,-1.0325E+02,
, 1.4583E+00,-1.0324E+02,
, 2.9167E+00,-1.0316E+02,
, 2.0417E+00,-1.0311E+02,
, 8.7500E-01,-1.0303E+02,
, 1.4583E+00,-1.0309E+02,
, 1.4583E+00,-1.0306E+02,
, 8.7500E-01,-1.0315E+02,
, 1.7500E+00,-1.0317E+02,
, 2.9167E+00,-1.0316E+02,
, 1.7500E+00,-1.0313E+02,
, 1.4583E+00,-1.0307E+02,
, 2.9167E+00,-1.0304E+02,
, 8.7500E-01,-1.0302E+02,
, 2.9167E+00,-1.0308E+02,
, 1.4583E+00,-1.0308E+02,
, 3.2083E+00,-1.0310E+02,
, 1.1667E+00,-1.0305E+02,
,-2.9167E-01,-1.0304E+02,
, 8.7500E-01,-1.0297E+02,
, 2.6250E+00,-1.0290E+02,
, 2.0417E+00,-1.0283E+02,
, 2.6250E+00,-1.0274E+02,
, 2.0417E+00,-1.0274E+02,
, 2.9167E-01,-1.0270E+02,
, 2.3333E+00,-1.0277E+02,
, 1.4583E+00,-1.0283E+02,
, 1.4583E+00,-1.0284E+02,
, 1.4583E+00,-1.0285E+02,
, 1.7500E+00,-1.0269E+02,
, 1.1667E+00,-1.0256E+02,
, 1.1667E+00,-1.0246E+02,
, 2.0417E+00,-1.0239E+02,
, 1.4583E+00,-1.0234E+02,
, 8.7500E-01,-1.0237E+02,
, 1.4583E+00,-1.0233E+02,
, 2.9167E-01,-1.0232E+02,
,-2.9167E-01,-1.0222E+02,
, 1.4583E+00,-1.0219E+02,
, 1.7500E+00,-1.0219E+02,
, 2.0417E+00,-1.0221E+02,
, 2.9167E-01,-1.0227E+02,
, 1.7500E+00,-1.0214E+02,
, 1.4583E+00,-1.0189E+02,
, 1.4583E+00,-1.0139E+02,
, 2.9167E+00,-1.0087E+02,
, 1.1667E+00,-1.0030E+02,
, 2.3333E+00,-9.9843E+01,
, 8.7500E-01,-9.9589E+01,
, 1.7500E+00,-9.9360E+01,
, 1.7500E+00,-9.9160E+01,
, 1.7500E+00,-9.8960E+01,
, 2.3333E+00,-9.8747E+01,
, 1.7500E+00,-9.8560E+01,
, 2.3333E+00,-9.8502E+01,
, 8.7500E-01,-9.8460E+01,
, 1.7500E+00,-9.8547E+01,
, 8.7500E-01,-9.8664E+01,
, 2.3333E+00,-9.8860E+01,
, 2.6250E+00,-9.8989E+01,
, 8.7500E-01,-9.9039E+01,
, 8.7500E-01,-9.9047E+01,
, 2.0417E+00,-9.9022E+01,
, 2.0417E+00,-9.9068E+01,
, 8.7500E-01,-9.9118E+01,
, 2.3333E+00,-9.9268E+01,
,-2.9167E-01,-9.9327E+01,
, 1.7500E+00,-9.9277E+01,
, 2.3333E+00,-9.9102E+01,
, 1.4583E+00,-9.8910E+01,
, 2.9167E+00,-9.8664E+01,
, 8.7500E-01,-9.8402E+01,
, 1.7500E+00,-9.8072E+01,
, 1.7500E+00,-9.7572E+01,
, 1.4583E+00,-9.7047E+01,
, 2.9167E+00,-9.6451E+01,
, 1.4583E+00,-9.5943E+01,
, 1.4583E+00,-9.5439E+01,
, 1.1667E+00,-9.5093E+01,
, 8.7500E-01,-9.4793E+01,
, 2.0417E+00,-9.4726E+01,
, 1.7500E+00,-9.4918E+01,
, 2.3333E+00,-9.5410E+01,
, 1.4583E+00,-9.6093E+01,
, 2.9167E-01,-9.6897E+01,
, 0.0000E+00,-9.7547E+01,
, 1.4583E+00,-9.7685E+01,
, 1.4583E+00,-9.7468E+01,
, 1.1667E+00,-9.6968E+01,
, 8.7500E-01,-9.6464E+01,
, 1.4583E+00,-9.6039E+01,
, 2.6250E+00,-9.5910E+01,
, 2.3333E+00,-9.5880E+01,
, 2.3333E+00,-9.6080E+01,
, 1.4583E+00,-9.6218E+01,
, 2.9167E-01,-9.6305E+01,
, 1.4583E+00,-9.6326E+01,
, 1.4583E+00,-9.6239E+01,
, 8.7500E-01,-9.6055E+01,
, 8.7500E-01,-9.5764E+01,
, 1.4583E+00,-9.5372E+01,
, 1.7500E+00,-9.4814E+01,
, 8.7500E-01,-9.4280E+01,
, 1.1667E+00,-9.3784E+01,
, 1.4583E+00,-9.3547E+01,
, 1.4583E+00,-9.3464E+01,
, 2.9167E+00,-9.3672E+01,
, 1.4583E+00,-9.3968E+01,
, 1.7500E+00,-9.4243E+01,
, 2.6250E+00,-9.4551E+01,
, 1.7500E+00,-9.4634E+01,
, 5.8333E-01,-9.4730E+01,
, 2.9167E-01,-9.4689E+01,
, 1.4583E+00,-9.4747E+01,
, 1.4583E+00,-9.4784E+01,
, 1.4583E+00,-9.4884E+01,
, 8.7500E-01,-9.4968E+01,
, 8.7500E-01,-9.5018E+01,
, 1.7500E+00,-9.4926E+01,
, 1.4583E+00,-9.4755E+01,
, 2.0417E+00,-9.4597E+01,
, 8.7500E-01,-9.4330E+01,
, 2.6250E+00,-9.4089E+01,
, 1.4583E+00,-9.3893E+01,
, 1.4583E+00,-9.3893E+01,
, 2.3333E+00,-9.4076E+01,
, 8.7500E-01,-9.4576E+01,
, 1.4583E+00,-9.5251E+01,
, 8.7500E-01,-9.6001E+01,
, 8.7500E-01,-9.6747E+01,
, 1.4583E+00,-9.7431E+01,
, 1.7500E+00,-9.8093E+01,
, 1.4583E+00,-9.8631E+01,
, 1.4583E+00,-9.9027E+01,
, 3.5000E+00,-9.9160E+01,
, 1.4583E+00,-9.9006E+01,
, 1.4583E+00,-9.8602E+01,
, 2.0417E+00,-9.8185E+01,
, 1.4583E+00,-9.7714E+01,
, 2.3333E+00,-9.7431E+01,
, 1.7500E+00,-9.7326E+01,
, 1.7500E+00,-9.7414E+01,
, 1.7500E+00,-9.7735E+01,
, 1.4583E+00,-9.8243E+01,
, 1.1667E+00,-9.8939E+01,
, 8.7500E-01,-9.9614E+01,
, 1.7500E+00,-1.0021E+02,
, 2.0417E+00,-1.0049E+02,
, 2.0417E+00,-1.0051E+02,
, 1.4583E+00,-1.0029E+02,
, 1.7500E+00,-9.9977E+01,
, 2.0417E+00,-9.9572E+01,
, 8.7500E-01,-9.9343E+01,
, 1.1667E+00,-9.9322E+01,
, 1.7500E+00,-9.9414E+01,
, 2.9167E+00,-9.9589E+01,
, 2.6250E+00,-9.9760E+01,
, 2.3333E+00,-1.0016E+02,
, 2.3333E+00,-1.0059E+02,
, 2.3333E+00,-1.0104E+02,
, 2.9167E-01,-1.0136E+02,
, 1.1667E+00,-1.0147E+02,
, 1.4583E+00,-1.0142E+02,
, 1.4583E+00,-1.0129E+02,
, 8.7500E-01,-1.0111E+02,
, 2.9167E-01,-1.0101E+02,
, 1.4583E+00,-1.0095E+02,
, 1.4583E+00,-1.0100E+02,
, 2.9167E+00,-1.0109E+02,
, 2.6250E+00,-1.0120E+02,
, 1.4583E+00,-1.0136E+02,
, 1.7500E+00,-1.0139E+02,
, 1.4583E+00,-1.0141E+02,
, 1.7500E+00,-1.0121E+02,
, 8.7500E-01,-1.0082E+02,
, 2.3333E+00,-1.0031E+02,
, 2.3333E+00,-9.9889E+01,
, 2.3333E+00,-9.9806E+01,
, 0.0000E+00,-1.0006E+02,
, 1.4583E+00,-1.0065E+02,
, 1.4583E+00,-1.0124E+02,
, 2.0417E+00,-1.0179E+02,
, 2.0417E+00,-1.0203E+02,
, 1.4583E+00,-1.0220E+02,
, 5.8333E-01,-1.0228E+02,
, 3.2083E+00,-1.0225E+02,
, 2.9167E+00,-1.0218E+02,
, 2.0417E+00,-1.0206E+02,
, 1.4583E+00,-1.0191E+02,
, 1.4583E+00,-1.0176E+02,
, 1.7500E+00,-1.0175E+02,
, 1.4583E+00,-1.0181E+02,
, 1.4583E+00,-1.0201E+02,
, 8.7500E-01,-1.0210E+02,
, 1.7500E+00,-1.0214E+02,
, 1.1667E+00,-1.0203E+02,
, 4.6667E+00,-1.0204E+02,
, 2.3333E+00,-1.0201E+02,
, 2.9167E+00,-1.0201E+02,
, 1.4583E+00,-1.0212E+02,
, 2.9167E+00,-1.0219E+02,
, 8.7500E-01,-1.0230E+02,
, 2.9167E-01,-1.0236E+02,
, 2.3333E+00,-1.0246E+02,
, 1.7500E+00,-1.0254E+02,
, 1.1667E+00,-1.0267E+02,
, 1.4583E+00,-1.0273E+02,
,-5.8333E-01,-1.0280E+02,
, 1.4583E+00,-1.0277E+02,
, 2.6250E+00,-1.0276E+02,
, 1.1667E+00,-1.0266E+02,
, 1.4583E+00,-1.0251E+02,
, 2.3333E+00,-1.0233E+02,
, 1.4583E+00,-1.0206E+02,
, 0.0000E+00,-1.0184E+02,
, 2.9167E-01,-1.0156E+02,
, 8.7500E-01,-1.0148E+02,
, 1.7500E+00,-1.0150E+02,
, 1.1667E+00,-1.0164E+02,
, 1.4583E+00,-1.0181E+02,
, 1.1667E+00,-1.0194E+02,
, 1.4583E+00,-1.0195E+02,
, 1.7500E+00,-1.0201E+02,
, 8.7500E-01,-1.0201E+02,
, 2.0417E+00,-1.0202E+02,
, 2.9167E-01,-1.0203E+02,
, 8.7500E-01,-1.0199E+02,
, 1.7500E+00,-1.0196E+02,
,-8.7500E-01,-1.0200E+02,
,-5.8333E-01,-1.0210E+02,
, 1.4583E+00,-1.0215E+02,
, 2.9167E+00,-1.0227E+02,
, 8.7500E-01,-1.0235E+02,
, 8.7500E-01,-1.0234E+02,
, 1.7500E+00,-1.0224E+02,
, 2.9167E-01,-1.0210E+02,
, 5.8333E-01,-1.0196E+02,
, 1.7500E+00,-1.0184E+02,
,-8.7500E-01,-1.0176E+02,
, 2.9167E-01,-1.0176E+02,
, 1.7500E+00,-1.0179E+02,
, 8.7500E-01,-1.0192E+02,
, 2.9167E-01,-1.0218E+02,
, 0.0000E+00,-1.0243E+02,
, 3.5000E+00,-1.0259E+02,
, 2.3333E+00,-1.0265E+02,
, 2.9167E-01,-1.0263E+02,
, 2.9167E-01,-1.0255E+02,
, 1.4583E+00,-1.0249E+02,
,-2.9167E-01,-1.0251E+02,
, 8.7500E-01,-1.0255E+02,
,-5.8333E-01,-1.0269E+02,
, 1.4583E+00,-1.0275E+02,
, 1.1667E+00,-1.0279E+02,
, 1.4583E+00,-1.0274E+02,
, 2.3333E+00,-1.0276E+02,
, 4.0833E+00,-1.0276E+02,
, 2.3333E+00,-1.0284E+02,
, 1.1667E+00,-1.0296E+02,
,-1.1667E+00,-1.0303E+02,
, 1.7500E+00,-1.0316E+02,
, 1.4583E+00,-1.0315E+02,
, 1.7500E+00,-1.0318E+02,
, 3.5000E+00,-1.0307E+02,
, 2.9167E+00,-1.0299E+02,
, 2.3333E+00,-1.0284E+02,
, 3.7917E+00,-1.0271E+02,
, 4.0833E+00,-1.0250E+02,
, 2.3333E+00,-1.0229E+02,
, 8.7500E-01,-1.0213E+02,
, 5.8333E-01,-1.0199E+02,
, 8.7500E-01,-1.0199E+02,
, 1.4583E+00,-1.0198E+02,
, 1.7500E+00,-1.0205E+02,
, 2.6250E+00,-1.0212E+02,
,-2.9167E-01,-1.0226E+02,
, 8.7500E-01,-1.0246E+02,
, 1.7500E+00,-1.0264E+02,
, 2.3333E+00,-1.0273E+02,
, 1.4583E+00,-1.0268E+02,
, 1.4583E+00,-1.0261E+02,
, 5.8333E-01,-1.0243E+02,
, 1.1667E+00,-1.0223E+02,
, 1.4583E+00,-1.0211E+02,
, 1.4583E+00,-1.0215E+02,
,-1.4583E+00,-1.0226E+02,
, 2.9167E-01,-1.0244E+02,
, 1.7500E+00,-1.0253E+02,
, 2.0417E+00,-1.0261E+02,
, 2.9167E+00,-1.0271E+02,
, 2.0417E+00,-1.0273E+02,
, 2.9167E+00,-1.0274E+02,
, 1.4583E+00,-1.0269E+02,
, 2.9167E+00,-1.0275E+02,
, 1.4583E+00,-1.0279E+02,
, 1.4583E+00,-1.0286E+02,
, 1.4583E+00,-1.0292E+02,
, 3.2083E+00,-1.0300E+02,
, 1.1667E+00,-1.0307E+02,
,-2.9167E-01,-1.0307E+02,
, 1.1667E+00,-1.0306E+02,
, 1.7500E+00,-1.0306E+02,
, 1.4583E+00,-1.0302E+02,
, 3.2083E+00,-1.0299E+02,
, 3.5000E+00,-1.0297E+02,
, 2.3333E+00,-1.0297E+02,
, 8.7500E-01,-1.0299E+02,
,-1.1667E+00,-1.0298E+02,
, 2.9167E-01,-1.0301E+02,
, 1.4583E+00,-1.0308E+02,
, 1.7500E+00,-1.0314E+02,
, 1.7500E+00,-1.0314E+02,
, 3.2083E+00,-1.0315E+02,
, 1.1667E+00,-1.0311E+02,
, 2.9167E+00,-1.0301E+02,
, 1.4583E+00,-1.0291E+02,
, 8.7500E-01,-1.0283E+02,
,-2.9167E-01,-1.0279E+02,
,-2.9167E-01,-1.0273E+02,
, 2.9167E+00,-1.0272E+02,
, 4.9583E+00,-1.0279E+02,
, 2.0417E+00,-1.0292E+02,
, 1.7500E+00,-1.0298E+02,
, 3.5000E+00,-1.0307E+02,
,-5.8333E-01,-1.0308E+02,
, 1.4583E+00,-1.0306E+02,
, 3.7917E+00,-1.0303E+02,
, 3.5000E+00,-1.0302E+02,
, 1.4583E+00,-1.0306E+02,
, 2.0417E+00,-1.0313E+02,
, 1.4583E+00,-1.0320E+02,
, 1.7500E+00,-1.0322E+02,
, 0.0000E+00,-1.0327E+02,
, 1.7500E+00,-1.0321E+02,
, 2.9167E+00,-1.0319E+02,
, 3.2083E+00,-1.0319E+02,
, 2.3333E+00,-1.0321E+02,
, 2.9167E+00,-1.0326E+02,
, 2.3333E+00,-1.0327E+02,
,-8.7500E-01,-1.0332E+02,
, 0.0000E+00,-1.0334E+02,
, 8.7500E-01,-1.0336E+02,
, 1.4583E+00,-1.0335E+02,
, 4.0833E+00,-1.0333E+02,
, 2.6250E+00,-1.0339E+02,
, 2.6250E+00,-1.0343E+02,
, 2.3333E+00,-1.0344E+02,
, 1.1667E+00,-1.0351E+02,
, 1.4583E+00,-1.0352E+02,
, 8.7500E-01,-1.0354E+02,
, 3.5000E+00,-1.0356E+02,
, 1.4583E+00,-1.0361E+02,
, 2.0417E+00,-1.0359E+02,
, 3.7917E+00,-1.0364E+02,
, 2.0417E+00,-1.0369E+02,
, 1.1667E+00,-1.0370E+02,
, 1.7500E+00,-1.0371E+02,
,-2.9167E-01,-1.0369E+02,
, 2.3333E+00,-1.0369E+02,
, 3.5000E+00,-1.0367E+02,
, 4.9583E+00,-1.0359E+02,
, 3.5000E+00,-1.0361E+02,
, 2.9167E-01,-1.0364E+02,
,-2.9167E-01,-1.0368E+02,
, 2.9167E-01,-1.0371E+02,
, 1.4583E+00,-1.0373E+02,
,-2.9167E-01,-1.0370E+02,
, 2.3333E+00,-1.0371E+02,
, 4.3750E+00,-1.0368E+02,
, 1.1667E+00,-1.0370E+02,
, 1.1667E+00,-1.0375E+02,
, 8.7500E-01,-1.0374E+02,
, 2.0417E+00,-1.0379E+02,
, 8.7500E-01,-1.0377E+02,
, 2.9167E-01,-1.0382E+02,
, 3.2083E+00,-1.0383E+02,
, 3.2083E+00,-1.0383E+02,
, 2.9167E+00,-1.0378E+02,
, 2.0417E+00,-1.0376E+02,
, 2.3333E+00,-1.0376E+02,
,-2.9167E-01,-1.0383E+02,
,-1.4583E+00,-1.0382E+02,
, 8.7500E-01,-1.0385E+02,
, 1.7500E+00,-1.0386E+02,
, 2.0417E+00,-1.0386E+02,
, 2.3333E+00,-1.0383E+02,
, 1.4583E+00,-1.0384E+02,
, 1.4583E+00,-1.0384E+02,
, 2.3333E+00,-1.0380E+02,
,-8.7500E-01,-1.0388E+02,
, 2.9167E-01,-1.0389E+02,
, 1.7500E+00,-1.0394E+02,
, 2.0417E+00,-1.0379E+02,
, 2.9167E+00,-1.0390E+02,
, 2.3333E+00,-1.0391E+02,
, 8.7500E-01,-1.0389E+02,
,-5.8333E-01,-1.0393E+02,
,-1.4583E+00,-1.0395E+02,
, 1.1667E+00,-1.0392E+02,
, 2.0417E+00,-1.0393E+02,
, 2.3333E+00,-1.0393E+02,
, 2.3333E+00,-1.0390E+02,
, 1.7500E+00,-1.0396E+02,
, 1.1667E+00,-1.0391E+02,
, 2.9167E-01,-1.0399E+02,
, 8.7500E-01,-1.0394E+02,
, 1.7500E+00,-1.0396E+02,
, 8.7500E-01,-1.0394E+02,
, 1.7500E+00,-1.0399E+02,
, 2.3333E+00,-1.0399E+02,
, 1.4583E+00,-1.0397E+02,
, 2.9167E-01,-1.0402E+02,
, 1.4583E+00,-1.0400E+02,
, 1.7500E+00,-1.0401E+02,
, 8.7500E-01,-1.0398E+02,
, 2.6250E+00,-1.0399E+02,
, 5.5417E+00,-1.0403E+02,
, 2.9167E+00,-1.0400E+02,
, 2.9167E-01,-1.0403E+02,
,-2.9167E-01,-1.0401E+02,
,-1.1667E+00,-1.0400E+02,
, 2.9167E-01,-1.0406E+02,
, 2.9167E-01,-1.0395E+02,
, 4.0833E+00,-1.0403E+02,
, 2.9167E+00,-1.0403E+02,
, 2.9167E+00,-1.0400E+02,
, 1.7500E+00,-1.0403E+02,
, 1.1667E+00,-1.0402E+02,
, 8.7500E-01,-1.0403E+02,
, 1.1667E+00,-1.0408E+02,
, 1.4583E+00,-1.0405E+02,
, 2.9167E+00,-1.0406E+02,
, 1.7500E+00,-1.0406E+02,
, 8.7500E-01,-1.0409E+02,
, 1.4583E+00,-1.0407E+02,
, 1.1667E+00,-1.0406E+02,
, 2.6250E+00,-1.0405E+02,
, 1.4583E+00,-1.0409E+02,
, 2.0417E+00,-1.0403E+02,
, 2.9167E+00,-1.0404E+02,
, 2.6250E+00,-1.0408E+02,
, 1.7500E+00,-1.0404E+02,
, 1.7500E+00,-1.0407E+02,
, 2.3333E+00,-1.0407E+02,
, 1.4583E+00,-1.0408E+02,
, 1.7500E+00,-1.0409E+02,
, 2.3333E+00,-1.0411E+02,
, 2.3333E+00,-1.0406E+02,
, 8.7500E-01,-1.0410E+02,
, 1.4583E+00,-1.0410E+02,
, 8.7500E-01,-1.0411E+02,
, 8.7500E-01,-1.0409E+02,
, 1.7500E+00,-1.0410E+02,
, 1.7500E+00,-1.0405E+02,
, 1.4583E+00,-1.0409E+02,
, 8.7500E-01,-1.0410E+02,
, 1.7500E+00,-1.0411E+02,
, 8.7500E-01,-1.0412E+02,
, 1.4583E+00,-1.0411E+02,
, 8.7500E-01,-1.0410E+02,
, 1.1667E+00,-1.0414E+02,
, 2.3333E+00,-1.0412E+02,
, 1.4583E+00,-1.0415E+02,
, 1.1667E+00,-1.0415E+02,
, 2.9167E+00,-1.0409E+02,
, 2.9167E-01,-1.0410E+02,
, 1.1667E+00,-1.0410E+02,
, 1.4583E+00,-1.0409E+02,
, 1.4583E+00,-1.0408E+02,
, 1.7500E+00,-1.0407E+02,
, 1.7500E+00,-1.0410E+02,
, 1.4583E+00,-1.0409E+02,
, 8.7500E-01,-1.0416E+02,
, 2.0417E+00,-1.0411E+02,
, 8.7500E-01,-1.0412E+02,
, 8.7500E-01,-1.0412E+02,
, 1.1667E+00,-1.0412E+02,
, 2.6250E+00,-1.0413E+02,
, 2.0417E+00,-1.0412E+02,
, 1.7500E+00,-1.0415E+02,
, 3.2083E+00,-1.0411E+02,
, 1.7500E+00,-1.0408E+02,
, 1.1667E+00,-1.0409E+02,
, 2.9167E+00,-1.0412E+02,
, 1.4583E+00,-1.0415E+02,
, 1.7500E+00,-1.0410E+02,
, 1.4583E+00,-1.0414E+02,
, 1.7500E+00,-1.0415E+02,
, 2.3333E+00,-1.0413E+02,
, 1.4583E+00,-1.0411E+02,
, 5.8333E-01,-1.0416E+02,
, 1.7500E+00,-1.0416E+02,
, 2.6250E+00,-1.0415E+02,
, 2.0417E+00,-1.0417E+02,
, 3.5000E+00,-1.0414E+02,
, 1.4583E+00,-1.0415E+02,
, 8.7500E-01,-1.0414E+02,
,-2.9167E-01,-1.0409E+02,
,-2.9167E-01,-1.0411E+02,
, 8.7500E-01,-1.0414E+02,
, 2.9167E-01,-1.0411E+02,
, 2.9167E+00,-1.0412E+02,
, 2.9167E+00,-1.0413E+02,
, 1.4583E+00,-1.0415E+02,
, 1.4583E+00,-1.0412E+02,
, 8.7500E-01,-1.0411E+02,
, 2.9167E+00,-1.0414E+02,
, 1.4583E+00,-1.0415E+02,
, 3.2083E+00,-1.0412E+02,
, 3.2083E+00,-1.0415E+02,
, 1.4583E+00,-1.0415E+02,
, 8.7500E-01,-1.0411E+02,
, 3.5000E+00,-1.0413E+02,
, 2.3333E+00,-1.0409E+02,
, 1.4583E+00,-1.0411E+02,
, 1.1667E+00,-1.0410E+02,
, 5.8333E-01,-1.0412E+02,
, 2.0417E+00,-1.0413E+02,
, 2.9167E+00,-1.0416E+02,
, 8.7500E-01,-1.0417E+02,
, 8.7500E-01,-1.0413E+02,
, 1.4583E+00,-1.0417E+02,
, 2.9167E+00,-1.0414E+02,
, 8.7500E-01,-1.0418E+02,
, 2.0417E+00,-1.0412E+02,
, 2.9167E+00,-1.0414E+02,
, 1.7500E+00,-1.0410E+02,
, 1.4583E+00,-1.0412E+02,
, 3.7917E+00,-1.0414E+02,
, 1.4583E+00,-1.0413E+02,
, 8.7500E-01,-1.0415E+02,
, 2.6250E+00,-1.0411E+02,
, 2.3333E+00,-1.0418E+02,
, 2.9167E+00,-1.0414E+02,
, 1.4583E+00,-1.0416E+02,
, 8.7500E-01,-1.0416E+02,
, 2.0417E+00,-1.0419E+02,
, 1.4583E+00,-1.0416E+02,
