,-8.4583E+00,-3.6079E+01,
,-7.8750E+00,-3.7066E+01,
,-8.1667E+00,-3.7795E+01,
,-6.1250E+00,-3.8145E+01,
,-8.7500E+00,-3.8571E+01,
,-4.9583E+00,-3.8896E+01,
,-8.1667E+00,-3.9087E+01,
,-4.6667E+00,-3.9166E+01,
,-8.1667E+00,-3.9137E+01,
,-5.5417E+00,-3.8858E+01,
,-8.4583E+00,-3.8325E+01,
,-5.5417E+00,-3.7804E+01,
,-8.7500E+00,-3.6979E+01,
,-6.1250E+00,-3.6216E+01,
,-8.7500E+00,-3.5545E+01,
,-4.9583E+00,-3.5137E+01,
,-9.9167E+00,-3.5041E+01,
,-6.7083E+00,-3.5287E+01,
,-9.6250E+00,-3.5858E+01,
,-4.9583E+00,-3.6583E+01,
,-8.7500E+00,-3.7470E+01,
,-6.7083E+00,-3.8516E+01,
,-6.7083E+00,-3.9812E+01,
,-7.0000E+00,-4.1275E+01,
,-4.6667E+00,-4.3121E+01,
,-9.3333E+00,-4.5105E+01,
,-6.7083E+00,-4.7205E+01,
,-7.0000E+00,-4.9276E+01,
,-4.9583E+00,-5.1088E+01,
,-8.4583E+00,-5.2405E+01,
,-5.2500E+00,-5.3201E+01,
,-7.8750E+00,-5.3335E+01,
,-4.6667E+00,-5.2693E+01,
,-9.6250E+00,-5.1588E+01,
,-6.1250E+00,-4.9922E+01,
,-7.8750E+00,-4.8038E+01,
,-7.0000E+00,-4.6009E+01,
,-9.0417E+00,-4.4096E+01,
,-6.1250E+00,-4.2213E+01,
,-8.1667E+00,-4.0633E+01,
,-7.2917E+00,-3.9296E+01,
,-8.1667E+00,-3.8350E+01,
,-7.5833E+00,-3.7829E+01,
,-8.7500E+00,-3.7629E+01,
,-7.0000E+00,-3.7716E+01,
,-9.9167E+00,-3.7795E+01,
,-4.6667E+00,-3.7929E+01,
,-9.3333E+00,-3.7991E+01,
,-7.0000E+00,-3.8000E+01,
,-7.8750E+00,-3.7770E+01,
,-7.8750E+00,-3.7350E+01,
,-7.5833E+00,-3.6700E+01,
,-8.1667E+00,-3.5866E+01,
,-3.5000E+00,-3.5054E+01,
,-9.6250E+00,-3.4308E+01,
,-4.3750E+00,-3.3712E+01,
,-8.4583E+00,-3.3408E+01,
,-5.5417E+00,-3.3403E+01,
,-8.7500E+00,-3.3608E+01,
,-6.1250E+00,-3.4074E+01,
,-8.7500E+00,-3.4495E+01,
,-6.4167E+00,-3.4678E+01,
,-9.3333E+00,-3.4545E+01,
,-5.8333E+00,-3.4103E+01,
,-9.3333E+00,-3.3483E+01,
,-7.8750E+00,-3.2849E+01,
,-9.9167E+00,-3.2507E+01,
,-6.7083E+00,-3.2387E+01,
,-9.9167E+00,-3.2545E+01,
,-8.4583E+00,-3.2795E+01,
,-9.9167E+00,-3.3207E+01,
,-6.1250E+00,-3.3612E+01,
,-1.0792E+01,-3.4045E+01,
,-7.8750E+00,-3.4541E+01,
,-7.8750E+00,-3.5179E+01,
,-7.8750E+00,-3.5841E+01,
,-6.4167E+00,-3.6437E+01,
,-8.4583E+00,-3.6879E+01,
,-5.2500E+00,-3.6812E+01,
,-8.7500E+00,-3.6549E+01,
,-6.4167E+00,-3.6174E+01,
,-7.8750E+00,-3.5920E+01,
,-8.1667E+00,-3.6016E+01,
,-9.3333E+00,-3.6408E+01,
,-6.1250E+00,-3.6783E+01,
,-8.1667E+00,-3.7000E+01,
,-7.5833E+00,-3.6929E+01,
,-9.9167E+00,-3.6474E+01,
,-7.5833E+00,-3.5929E+01,
,-9.6250E+00,-3.5304E+01,
,-7.5833E+00,-3.4808E+01,
,-1.1083E+01,-3.4228E+01,
,-7.5833E+00,-3.3716E+01,
,-1.1958E+01,-3.2949E+01,
,-9.0417E+00,-3.2257E+01,
,-7.8750E+00,-3.1599E+01,
,-8.7500E+00,-3.1178E+01,
,-8.7500E+00,-3.1099E+01,
,-9.3333E+00,-3.1428E+01,
,-7.2917E+00,-3.2291E+01,
,-1.1667E+01,-3.3645E+01,
,-9.0417E+00,-3.5291E+01,
,-1.1667E+01,-3.7212E+01,
,-7.2917E+00,-3.9296E+01,
,-1.1083E+01,-4.1283E+01,
,-9.3333E+00,-4.3400E+01,
,-1.1958E+01,-4.5296E+01,
,-8.1667E+00,-4.6946E+01,
,-1.2250E+01,-4.8296E+01,
,-1.0792E+01,-4.9101E+01,
,-2.0417E+01,-4.9217E+01,
,-3.0333E+01,-4.8776E+01,
,-3.9083E+01,-4.7846E+01,
,-4.3167E+01,-4.6534E+01,
,-4.6375E+01,-4.5392E+01,
,-5.6292E+01,-4.4488E+01,
,-6.3292E+01,-4.3804E+01,
,-6.7375E+01,-4.3313E+01,
,-7.2042E+01,-4.2825E+01,
,-7.8458E+01,-4.2117E+01,
,-8.1083E+01,-4.1254E+01,
,-8.6625E+01,-4.0154E+01,
,-9.2750E+01,-3.9196E+01,
,-9.8292E+01,-3.8554E+01,
,-9.8875E+01,-3.8400E+01,
,-1.0471E+02,-3.8725E+01,
,-1.0763E+02,-3.9283E+01,
,-1.0558E+02,-3.9925E+01,
,-1.1054E+02,-4.0375E+01,
,-1.1317E+02,-4.0792E+01,
,-1.1900E+02,-4.0975E+01,
,-1.1667E+02,-4.1279E+01,
,-1.2017E+02,-4.1679E+01,
,-1.2133E+02,-4.1983E+01,
,-1.2338E+02,-4.2417E+01,
,-1.2104E+02,-4.2825E+01,
,-1.2513E+02,-4.3079E+01,
,-1.2600E+02,-4.3317E+01,
,-1.2746E+02,-4.3454E+01,
,-1.2542E+02,-4.3267E+01,
,-1.2717E+02,-4.2992E+01,
,-1.3300E+02,-4.2454E+01,
,-1.2454E+02,-4.1587E+01,
,-1.2950E+02,-4.0604E+01,
,-1.2804E+02,-3.9596E+01,
,-1.3067E+02,-3.8879E+01,
,-1.2717E+02,-3.8737E+01,
,-1.2979E+02,-3.9566E+01,
,-1.2833E+02,-4.1321E+01,
,-1.2775E+02,-4.4138E+01,
,-1.2017E+02,-4.7367E+01,
,-1.2483E+02,-5.0709E+01,
,-1.2396E+02,-5.3543E+01,
,-1.2308E+02,-5.5514E+01,
,-1.2542E+02,-5.6351E+01,
,-1.2542E+02,-5.5956E+01,
,-1.2542E+02,-5.4376E+01,
,-1.2104E+02,-5.2039E+01,
,-1.2717E+02,-4.9247E+01,
,-1.2804E+02,-4.6259E+01,
,-1.2833E+02,-4.3771E+01,
,-1.2571E+02,-4.2092E+01,
,-1.3300E+02,-4.1554E+01,
,-1.2804E+02,-4.2342E+01,
,-1.2979E+02,-4.4275E+01,
,-1.2863E+02,-4.6734E+01,
,-1.2804E+02,-4.9413E+01,
,-1.2775E+02,-5.1709E+01,
,-1.2600E+02,-5.3247E+01,
,-1.2979E+02,-5.4051E+01,
,-1.2863E+02,-5.4072E+01,
,-1.2717E+02,-5.3585E+01,
,-1.2658E+02,-5.2626E+01,
,-1.2979E+02,-5.1634E+01,
,-1.2717E+02,-5.0480E+01,
,-1.2688E+02,-4.9380E+01,
,-1.2571E+02,-4.8196E+01,
,-1.2454E+02,-4.6967E+01,
,-1.2454E+02,-4.5742E+01,
,-1.2308E+02,-4.4534E+01,
,-1.2688E+02,-4.3479E+01,
,-1.2279E+02,-4.2404E+01,
,-1.2308E+02,-4.1317E+01,
,-1.2017E+02,-4.0000E+01,
,-1.2133E+02,-3.8675E+01,
,-1.1375E+02,-3.7166E+01,
,-1.1054E+02,-3.6062E+01,
,-1.1083E+02,-3.5204E+01,
,-1.0908E+02,-3.4816E+01,
,-1.0938E+02,-3.4979E+01,
,-1.0733E+02,-3.5520E+01,
,-1.1375E+02,-3.6487E+01,
,-1.0821E+02,-3.7858E+01,
,-1.1113E+02,-3.9541E+01,
,-1.0908E+02,-4.1137E+01,
,-1.1375E+02,-4.2829E+01,
,-1.0996E+02,-4.4354E+01,
,-1.1521E+02,-4.5930E+01,
,-1.1375E+02,-4.7680E+01,
,-1.1375E+02,-4.9755E+01,
,-1.1579E+02,-5.1955E+01,
,-1.1579E+02,-5.4047E+01,
,-1.1958E+02,-5.5722E+01,
,-1.1958E+02,-5.6710E+01,
,-1.2017E+02,-5.6960E+01,
,-1.1842E+02,-5.6476E+01,
,-1.2279E+02,-5.5726E+01,
,-1.1783E+02,-5.4772E+01,
,-1.2017E+02,-5.3885E+01,
,-1.1958E+02,-5.3093E+01,
,-1.1375E+02,-5.2414E+01,
,-1.1404E+02,-5.1643E+01,
,-1.1171E+02,-5.1013E+01,
,-1.1346E+02,-5.0488E+01,
,-1.0675E+02,-4.9888E+01,
,-1.0617E+02,-4.9484E+01,
,-1.0558E+02,-4.8972E+01,
,-1.0238E+02,-4.8280E+01,
,-9.7708E+01,-4.7184E+01,
,-9.5375E+01,-4.5863E+01,
,-1.0063E+02,-4.4267E+01,
,-9.5083E+01,-4.2421E+01,
,-9.4500E+01,-4.0642E+01,
,-9.5083E+01,-3.9066E+01,
,-9.5667E+01,-3.7970E+01,
,-9.0708E+01,-3.7554E+01,
,-9.5375E+01,-3.8062E+01,
,-9.5667E+01,-3.9275E+01,
,-9.5083E+01,-4.1237E+01,
,-9.3917E+01,-4.3592E+01,
,-9.2750E+01,-4.6159E+01,
,-9.7708E+01,-4.8651E+01,
,-9.3917E+01,-5.1084E+01,
,-9.7417E+01,-5.3097E+01,
,-9.7708E+01,-5.4547E+01,
,-1.0092E+02,-5.5422E+01,
,-9.7417E+01,-5.5464E+01,
,-1.0296E+02,-5.4635E+01,
,-1.0004E+02,-5.3193E+01,
,-1.0121E+02,-5.1501E+01,
,-1.0267E+02,-4.9817E+01,
,-1.0325E+02,-4.8697E+01,
,-1.0763E+02,-4.8326E+01,
,-1.0558E+02,-4.8838E+01,
,-1.0442E+02,-5.0101E+01,
,-1.0558E+02,-5.1851E+01,
,-1.0558E+02,-5.3572E+01,
,-1.0121E+02,-5.4835E+01,
,-1.0471E+02,-5.5510E+01,
,-1.0413E+02,-5.5322E+01,
,-1.0004E+02,-5.4635E+01,
,-1.0150E+02,-5.3351E+01,
,-1.0092E+02,-5.1980E+01,
,-1.0004E+02,-5.0484E+01,
,-9.6542E+01,-4.9117E+01,
,-1.0033E+02,-4.8080E+01,
,-9.8292E+01,-4.7392E+01,
,-9.7417E+01,-4.7021E+01,
,-9.3625E+01,-4.7101E+01,
,-9.5083E+01,-4.7342E+01,
,-9.4500E+01,-4.7467E+01,
,-8.8083E+01,-4.7488E+01,
,-9.2750E+01,-4.7080E+01,
,-9.0125E+01,-4.6259E+01,
,-9.1000E+01,-4.5330E+01,
,-8.5750E+01,-4.4759E+01,
,-8.8083E+01,-4.4642E+01,
,-8.6333E+01,-4.5267E+01,
,-8.6042E+01,-4.6480E+01,
,-8.1958E+01,-4.7917E+01,
,-8.4000E+01,-4.9267E+01,
,-8.2833E+01,-5.0201E+01,
,-8.1375E+01,-5.0688E+01,
,-8.2250E+01,-5.0668E+01,
,-8.1375E+01,-5.0401E+01,
,-7.9333E+01,-4.9984E+01,
,-7.7000E+01,-4.9580E+01,
,-7.9333E+01,-4.9042E+01,
,-7.8750E+01,-4.8726E+01,
,-7.9333E+01,-4.8455E+01,
,-7.8750E+01,-4.8384E+01,
,-7.8750E+01,-4.8613E+01,
,-7.7292E+01,-4.9063E+01,
,-7.4083E+01,-4.9538E+01,
,-7.7583E+01,-5.0109E+01,
,-7.5250E+01,-5.0822E+01,
,-7.3500E+01,-5.1451E+01,
,-7.1458E+01,-5.2280E+01,
,-7.2333E+01,-5.3130E+01,
,-6.8250E+01,-5.4005E+01,
,-6.7083E+01,-5.4618E+01,
,-6.4458E+01,-5.4860E+01,
,-6.3875E+01,-5.4376E+01,
,-6.4750E+01,-5.3118E+01,
,-5.8042E+01,-5.1222E+01,
,-6.2417E+01,-4.8855E+01,
,-5.7750E+01,-4.6609E+01,
,-5.8917E+01,-4.4700E+01,
,-5.4542E+01,-4.3463E+01,
,-5.9208E+01,-4.2804E+01,
,-5.5417E+01,-4.2700E+01,
,-5.3667E+01,-4.2929E+01,
,-5.1042E+01,-4.3350E+01,
,-5.0458E+01,-4.3904E+01,
,-4.6375E+01,-4.4725E+01,
,-4.2583E+01,-4.5717E+01,
,-4.1125E+01,-4.6846E+01,
,-3.6750E+01,-4.8071E+01,
,-3.6458E+01,-4.9051E+01,
,-3.3542E+01,-4.9609E+01,
,-3.5000E+01,-4.9659E+01,
,-2.8583E+01,-4.9280E+01,
,-3.0042E+01,-4.8501E+01,
,-2.8875E+01,-4.7680E+01,
,-3.0917E+01,-4.6871E+01,
,-2.4792E+01,-4.6163E+01,
,-2.8000E+01,-4.5705E+01,
,-2.3917E+01,-4.5505E+01,
,-2.5083E+01,-4.5663E+01,
,-2.2458E+01,-4.5900E+01,
,-1.9542E+01,-4.6359E+01,
,-2.2750E+01,-4.6688E+01,
,-1.5750E+01,-4.6913E+01,
,-1.7792E+01,-4.6946E+01,
,-1.9250E+01,-4.6888E+01,
,-1.7792E+01,-4.6796E+01,
,-1.4292E+01,-4.6717E+01,
,-1.6917E+01,-4.6871E+01,
,-1.5750E+01,-4.7230E+01,
,-1.4875E+01,-4.7759E+01,
,-1.4000E+01,-4.8513E+01,
,-2.0125E+01,-4.9347E+01,
,-1.8958E+01,-4.9942E+01,
,-1.6917E+01,-5.0543E+01,
,-1.6917E+01,-5.0897E+01,
,-1.4000E+01,-5.1038E+01,
,-1.5167E+01,-5.1251E+01,
,-1.1083E+01,-5.1543E+01,
,-1.5167E+01,-5.2018E+01,
,-1.3417E+01,-5.2434E+01,
,-1.1083E+01,-5.2755E+01,
,-9.3333E+00,-5.2684E+01,
,-1.1083E+01,-5.2280E+01,
,-1.1958E+01,-5.1543E+01,
,-9.6250E+00,-5.0697E+01,
,-8.4583E+00,-4.9826E+01,
,-1.1083E+01,-4.8976E+01,
,-8.4583E+00,-4.8151E+01,
,-6.7083E+00,-4.7263E+01,
,-7.8750E+00,-4.6467E+01,
,-9.9167E+00,-4.6034E+01,
,-7.8750E+00,-4.5892E+01,
,-2.9167E+00,-4.6180E+01,
,-7.8750E+00,-4.6917E+01,
,-4.6667E+00,-4.7888E+01,
,-7.0000E+00,-4.8805E+01,
,-3.5000E+00,-4.9555E+01,
,-5.5417E+00,-5.0034E+01,
,-8.7500E-01,-4.9909E+01,
,-3.2083E+00,-4.9538E+01,
,-4.9583E+00,-4.9017E+01,
,-6.4167E+00,-4.8388E+01,
,-1.4583E+00,-4.7959E+01,
,-5.2500E+00,-4.7646E+01,
,-2.9167E+00,-4.7596E+01,
,-2.3333E+00,-4.7821E+01,
, 8.7500E-01,-4.8517E+01,
,-2.0417E+00,-4.9630E+01,
,-3.2083E+00,-5.1280E+01,
,-1.4583E+00,-5.3189E+01,
, 2.9167E-01,-5.5260E+01,
,-2.0417E+00,-5.7114E+01,
,-2.9167E-01,-5.8531E+01,
, 4.0833E+00,-5.9427E+01,
,-8.7500E-01,-5.9510E+01,
, 2.9167E-01,-5.8852E+01,
,-8.7500E-01,-5.7593E+01,
, 6.1250E+00,-5.6047E+01,
, 0.0000E+00,-5.4114E+01,
, 3.2083E+00,-5.2201E+01,
, 0.0000E+00,-5.0193E+01,
, 7.2917E+00,-4.8080E+01,
, 1.1667E+00,-4.6130E+01,
, 2.9167E+00,-4.4484E+01,
, 1.7500E+00,-4.3238E+01,
, 7.2917E+00,-4.2400E+01,
, 2.9167E+00,-4.2133E+01,
, 3.7917E+00,-4.1917E+01,
, 4.6667E+00,-4.1871E+01,
, 5.2500E+00,-4.1763E+01,
, 4.6667E+00,-4.1700E+01,
, 6.7083E+00,-4.1637E+01,
, 4.3750E+00,-4.1721E+01,
, 4.9583E+00,-4.1921E+01,
, 5.2500E+00,-4.2029E+01,
, 5.5417E+00,-4.2125E+01,
, 4.6667E+00,-4.2121E+01,
, 5.8333E+00,-4.2054E+01,
, 4.6667E+00,-4.2054E+01,
, 7.2917E+00,-4.2454E+01,
, 2.9167E+00,-4.3221E+01,
, 5.8333E+00,-4.4217E+01,
, 5.5417E+00,-4.5388E+01,
, 6.4167E+00,-4.6421E+01,
, 5.2500E+00,-4.6992E+01,
, 4.6667E+00,-4.7055E+01,
, 5.5417E+00,-4.6625E+01,
, 4.6667E+00,-4.5467E+01,
, 7.2917E+00,-4.4096E+01,
, 5.8333E+00,-4.2567E+01,
, 5.5417E+00,-4.1137E+01,
, 4.6667E+00,-4.0042E+01,
, 5.5417E+00,-3.9550E+01,
, 4.6667E+00,-3.9671E+01,
, 7.2917E+00,-4.0546E+01,
, 3.7917E+00,-4.2158E+01,
, 7.2917E+00,-4.4263E+01,
, 3.7917E+00,-4.6659E+01,
, 6.7083E+00,-4.8805E+01,
, 4.6667E+00,-5.0559E+01,
, 4.9583E+00,-5.1401E+01,
, 5.2500E+00,-5.1322E+01,
, 4.3750E+00,-5.0372E+01,
, 5.2500E+00,-4.8963E+01,
, 5.8333E+00,-4.7421E+01,
, 6.1250E+00,-4.6442E+01,
, 6.1250E+00,-4.6075E+01,
, 4.9583E+00,-4.6396E+01,
, 7.0000E+00,-4.7326E+01,
, 4.6667E+00,-4.8488E+01,
, 6.7083E+00,-4.9555E+01,
, 7.2917E+00,-5.0434E+01,
, 6.7083E+00,-5.1155E+01,
, 4.9583E+00,-5.1551E+01,
, 7.2917E+00,-5.1914E+01,
, 4.9583E+00,-5.2101E+01,
, 4.9583E+00,-5.2176E+01,
, 4.6667E+00,-5.2089E+01,
, 7.2917E+00,-5.1926E+01,
, 4.6667E+00,-5.1793E+01,
, 7.0000E+00,-5.1739E+01,
, 4.0833E+00,-5.1826E+01,
, 5.2500E+00,-5.1997E+01,
, 2.3333E+00,-5.2122E+01,
, 6.4167E+00,-5.2018E+01,
, 3.5000E+00,-5.1851E+01,
, 6.7083E+00,-5.1330E+01,
, 3.2083E+00,-5.0505E+01,
, 7.8750E+00,-4.9384E+01,
, 2.6250E+00,-4.8051E+01,
, 8.4583E+00,-4.6421E+01,
, 2.3333E+00,-4.4684E+01,
, 8.1667E+00,-4.2929E+01,
, 3.2083E+00,-4.1029E+01,
, 7.5833E+00,-3.9400E+01,
, 3.7917E+00,-3.8020E+01,
, 7.5833E+00,-3.7087E+01,
, 4.3750E+00,-3.6837E+01,
, 6.1250E+00,-3.7375E+01,
, 6.1250E+00,-3.8446E+01,
, 6.7083E+00,-4.0054E+01,
, 5.5417E+00,-4.1792E+01,
, 7.2917E+00,-4.3525E+01,
, 7.0000E+00,-4.5038E+01,
, 6.7083E+00,-4.6230E+01,
, 3.2083E+00,-4.7330E+01,
, 6.1250E+00,-4.8105E+01,
, 5.2500E+00,-4.8755E+01,
, 8.1667E+00,-4.9222E+01,
, 7.2917E+00,-4.9592E+01,
, 7.2917E+00,-4.9676E+01,
, 6.4167E+00,-4.9726E+01,
, 7.8750E+00,-4.9630E+01,
, 8.1667E+00,-4.9351E+01,
, 7.2917E+00,-4.9109E+01,
, 6.7083E+00,-4.8951E+01,
, 7.5833E+00,-4.8913E+01,
, 4.9583E+00,-4.9013E+01,
, 7.8750E+00,-4.9163E+01,
, 6.4167E+00,-4.9017E+01,
, 8.4583E+00,-4.8788E+01,
, 5.5417E+00,-4.8338E+01,
, 7.5833E+00,-4.7738E+01,
, 5.8333E+00,-4.7371E+01,
, 7.2917E+00,-4.7401E+01,
, 6.1250E+00,-4.7867E+01,
, 8.1667E+00,-4.8797E+01,
, 7.2917E+00,-4.9955E+01,
, 7.2917E+00,-5.1155E+01,
, 8.1667E+00,-5.2397E+01,
, 7.5833E+00,-5.3476E+01,
, 8.1667E+00,-5.4647E+01,
, 7.0000E+00,-5.5660E+01,
, 8.1667E+00,-5.6664E+01,
, 8.1667E+00,-5.7472E+01,
, 9.3333E+00,-5.8014E+01,
, 7.2917E+00,-5.8168E+01,
, 9.9167E+00,-5.8035E+01,
, 7.2917E+00,-5.7589E+01,
, 8.4583E+00,-5.6789E+01,
, 8.1667E+00,-5.6081E+01,
, 9.6250E+00,-5.5547E+01,
, 7.2917E+00,-5.5376E+01,
, 9.9167E+00,-5.5526E+01,
, 7.8750E+00,-5.5864E+01,
, 9.9167E+00,-5.6085E+01,
, 5.5417E+00,-5.6118E+01,
, 8.7500E+00,-5.5810E+01,
, 5.8333E+00,-5.5351E+01,
, 1.0792E+01,-5.4926E+01,
, 6.4167E+00,-5.4668E+01,
, 9.0417E+00,-5.4789E+01,
, 7.2917E+00,-5.5051E+01,
, 1.0500E+01,-5.5468E+01,
, 9.9167E+00,-5.5664E+01,
, 8.1667E+00,-5.5672E+01,
, 4.9583E+00,-5.5264E+01,
, 9.3333E+00,-5.4639E+01,
, 6.7083E+00,-5.3826E+01,
, 7.5833E+00,-5.2876E+01,
, 5.5417E+00,-5.2243E+01,
, 8.7500E+00,-5.1801E+01,
, 6.4167E+00,-5.1618E+01,
, 8.7500E+00,-5.1668E+01,
, 4.6667E+00,-5.2009E+01,
, 8.4583E+00,-5.2368E+01,
, 6.1250E+00,-5.2793E+01,
, 7.2917E+00,-5.3068E+01,
, 7.5833E+00,-5.3155E+01,
, 9.0417E+00,-5.2984E+01,
, 6.7083E+00,-5.2776E+01,
, 1.0792E+01,-5.2351E+01,
, 4.9583E+00,-5.1830E+01,
, 9.3333E+00,-5.1376E+01,
, 6.4167E+00,-5.1022E+01,
, 9.9167E+00,-5.0972E+01,
, 6.1250E+00,-5.1180E+01,
, 9.0417E+00,-5.1930E+01,
, 8.7500E+00,-5.2897E+01,
, 7.8750E+00,-5.4151E+01,
, 9.3333E+00,-5.5485E+01,
, 7.2917E+00,-5.6718E+01,
, 1.1083E+01,-5.7610E+01,
, 7.5833E+00,-5.8306E+01,
, 1.0208E+01,-5.8756E+01,
, 7.8750E+00,-5.8793E+01,
, 1.0500E+01,-5.8760E+01,
, 7.8750E+00,-5.8518E+01,
, 9.9167E+00,-5.8164E+01,
, 6.4167E+00,-5.7972E+01,
, 1.1083E+01,-5.7977E+01,
, 5.5417E+00,-5.8010E+01,
, 1.0208E+01,-5.8072E+01,
, 5.8333E+00,-5.8068E+01,
, 7.8750E+00,-5.7839E+01,
, 7.5833E+00,-5.7643E+01,
, 1.0500E+01,-5.7539E+01,
, 6.4167E+00,-5.7768E+01,
, 9.3333E+00,-5.8164E+01,
, 6.7083E+00,-5.8723E+01,
, 1.0792E+01,-5.9131E+01,
, 4.0833E+00,-5.9323E+01,
, 7.8750E+00,-5.9152E+01,
, 6.1250E+00,-5.8643E+01,
, 9.3333E+00,-5.7793E+01,
, 7.5833E+00,-5.6739E+01,
, 7.8750E+00,-5.5781E+01,
, 9.9167E+00,-5.4989E+01,
, 7.5833E+00,-5.4489E+01,
, 1.1375E+01,-5.4222E+01,
, 6.7083E+00,-5.4155E+01,
, 1.1958E+01,-5.3876E+01,
, 7.5833E+00,-5.3580E+01,
, 1.2250E+01,-5.3084E+01,
, 7.5833E+00,-5.2572E+01,
, 1.1958E+01,-5.2159E+01,
, 7.2917E+00,-5.1926E+01,
, 9.6250E+00,-5.1864E+01,
, 6.1250E+00,-5.1934E+01,
, 1.1958E+01,-5.2214E+01,
, 6.7083E+00,-5.2693E+01,
, 1.1375E+01,-5.3535E+01,
, 7.8750E+00,-5.4439E+01,
, 1.1083E+01,-5.5393E+01,
, 6.4167E+00,-5.5993E+01,
, 1.0792E+01,-5.6185E+01,
, 8.4583E+00,-5.6014E+01,
, 1.0500E+01,-5.5726E+01,
, 1.0500E+01,-5.5531E+01,
, 8.1667E+00,-5.5735E+01,
, 1.1083E+01,-5.6385E+01,
, 7.8750E+00,-5.7164E+01,
, 1.1083E+01,-5.8118E+01,
, 8.1667E+00,-5.8856E+01,
, 1.1375E+01,-5.9402E+01,
, 8.1667E+00,-5.9835E+01,
, 1.0792E+01,-6.0160E+01,
, 8.7500E+00,-6.0231E+01,
, 1.0500E+01,-6.0231E+01,
, 9.3333E+00,-5.9893E+01,
, 1.1958E+01,-5.9227E+01,
, 7.8750E+00,-5.8431E+01,
, 1.2833E+01,-5.7656E+01,
, 7.5833E+00,-5.7122E+01,
, 1.3125E+01,-5.6793E+01,
, 8.1667E+00,-5.6768E+01,
, 1.1667E+01,-5.6918E+01,
, 9.6250E+00,-5.7493E+01,
, 8.4583E+00,-5.8352E+01,
, 1.4292E+01,-5.9543E+01,
, 2.4500E+01,-6.0856E+01,
, 3.5583E+01,-6.1894E+01,
, 3.9083E+01,-6.2740E+01,
, 4.5792E+01,-6.3069E+01,
, 5.3375E+01,-6.2977E+01,
, 6.2125E+01,-6.2498E+01,
, 6.3875E+01,-6.1844E+01,
, 7.1458E+01,-6.0910E+01,
, 7.6125E+01,-5.9827E+01,
, 8.0208E+01,-5.8660E+01,
, 8.1375E+01,-5.7339E+01,
, 8.8958E+01,-5.6222E+01,
, 9.3917E+01,-5.5222E+01,
, 9.9458E+01,-5.4385E+01,
, 1.0092E+02,-5.3664E+01,
, 1.0558E+02,-5.3143E+01,
, 1.0996E+02,-5.2647E+01,
, 1.1054E+02,-5.2601E+01,
, 1.1463E+02,-5.2809E+01,
, 1.1492E+02,-5.3322E+01,
, 1.1783E+02,-5.4085E+01,
, 1.1696E+02,-5.4860E+01,
, 1.2367E+02,-5.5593E+01,
, 1.2571E+02,-5.6018E+01,
, 1.2542E+02,-5.6272E+01,
, 1.2483E+02,-5.6343E+01,
, 1.2863E+02,-5.6322E+01,
, 1.2658E+02,-5.6076E+01,
, 1.2746E+02,-5.5764E+01,
, 1.3067E+02,-5.5193E+01,
, 1.3096E+02,-5.4335E+01,
, 1.3213E+02,-5.3385E+01,
, 1.2746E+02,-5.2434E+01,
, 1.3242E+02,-5.1668E+01,
, 1.3096E+02,-5.1288E+01,
, 1.3067E+02,-5.1493E+01,
, 1.2921E+02,-5.1989E+01,
, 1.3300E+02,-5.2864E+01,
, 1.2833E+02,-5.3889E+01,
, 1.2833E+02,-5.4855E+01,
, 1.2600E+02,-5.5601E+01,
, 1.2921E+02,-5.6139E+01,
, 1.2746E+02,-5.6256E+01,
, 1.2688E+02,-5.6126E+01,
, 1.3183E+02,-5.5718E+01,
, 1.2746E+02,-5.5151E+01,
, 1.2833E+02,-5.4589E+01,
, 1.2775E+02,-5.3822E+01,
, 1.3213E+02,-5.3184E+01,
, 1.2833E+02,-5.2584E+01,
, 1.2921E+02,-5.2130E+01,
, 1.2746E+02,-5.1914E+01,
, 1.3475E+02,-5.1868E+01,
, 1.2863E+02,-5.1730E+01,
, 1.3242E+02,-5.1609E+01,
, 1.3213E+02,-5.1305E+01,
, 1.2950E+02,-5.0793E+01,
, 1.3125E+02,-5.0355E+01,
, 1.2863E+02,-5.0043E+01,
, 1.3446E+02,-5.0005E+01,
, 1.2804E+02,-5.0309E+01,
, 1.2979E+02,-5.1043E+01,
, 1.2746E+02,-5.2064E+01,
, 1.2863E+02,-5.3551E+01,
, 1.2279E+02,-5.5247E+01,
, 1.2688E+02,-5.7093E+01,
, 1.2717E+02,-5.8831E+01,
, 1.2600E+02,-6.0310E+01,
, 1.2658E+02,-6.1410E+01,
, 1.2425E+02,-6.1977E+01,
, 1.2542E+02,-6.2060E+01,
, 1.2542E+02,-6.1827E+01,
, 1.2338E+02,-6.1427E+01,
, 1.2221E+02,-6.0864E+01,
, 1.1929E+02,-6.0527E+01,
, 1.1375E+02,-6.0327E+01,
, 1.1725E+02,-6.0314E+01,
, 1.1521E+02,-6.0235E+01,
, 1.0908E+02,-5.9910E+01,
, 1.1317E+02,-5.9077E+01,
, 1.0996E+02,-5.8060E+01,
, 1.1200E+02,-5.7002E+01,
, 1.0821E+02,-5.6156E+01,
, 1.0996E+02,-5.6031E+01,
, 1.0938E+02,-5.6510E+01,
, 1.1113E+02,-5.7606E+01,
, 1.0967E+02,-5.8968E+01,
, 1.1375E+02,-6.0431E+01,
, 1.1521E+02,-6.1685E+01,
, 1.1404E+02,-6.2665E+01,
