"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/12/13    ","2023/12/13    "
"Time"                  ,"11:59:43.79   ","11:59:43.79   "

,-1.7500E+00, 5.3580E+01,
,-1.4583E+00, 5.3589E+01,
, 0.0000E+00, 5.3514E+01,
,-1.1667E+00, 5.3489E+01,
, 1.4583E+00, 5.3551E+01,
, 8.7500E-01, 5.3614E+01,
,-2.0417E+00, 5.3585E+01,
,-1.4583E+00, 5.3635E+01,
,-8.7500E-01, 5.3647E+01,
, 5.8333E-01, 5.3635E+01,
, 1.4583E+00, 5.3614E+01,
,-2.9167E-01, 5.3664E+01,
,-8.7500E-01, 5.3730E+01,
,-5.8333E-01, 5.3697E+01,
, 8.7500E-01, 5.3718E+01,
,-8.7500E-01, 5.3672E+01,
,-2.9167E-01, 5.3705E+01,
, 2.9167E-01, 5.3660E+01,
,-2.9167E-01, 5.3814E+01,
, 2.0417E+00, 5.3889E+01,
, 5.8333E-01, 5.3939E+01,
, 8.7500E-01, 5.3905E+01,
, 8.7500E-01, 5.3897E+01,
, 0.0000E+00, 5.3893E+01,
, 1.1667E+00, 5.3872E+01,
, 1.1667E+00, 5.3797E+01,
, 1.4583E+00, 5.3826E+01,
, 8.7500E-01, 5.3814E+01,
, 1.4583E+00, 5.3755E+01,
, 0.0000E+00, 5.3718E+01,
, 1.1667E+00, 5.3755E+01,
, 1.4583E+00, 5.3843E+01,
, 1.7500E+00, 5.3843E+01,
, 2.3333E+00, 5.3872E+01,
, 1.4583E+00, 5.4001E+01,
, 1.4583E+00, 5.3955E+01,
, 1.4583E+00, 5.3868E+01,
, 8.7500E-01, 5.3918E+01,
, 8.7500E-01, 5.4005E+01,
, 1.4583E+00, 5.3897E+01,
, 0.0000E+00, 5.3918E+01,
,-5.8333E-01, 5.3951E+01,
, 5.8333E-01, 5.3951E+01,
, 0.0000E+00, 5.3955E+01,
,-5.8333E-01, 5.3993E+01,
,-2.9167E-01, 5.4110E+01,
, 1.1667E+00, 5.4080E+01,
,-5.8333E-01, 5.4010E+01,
,-2.9167E-01, 5.3960E+01,
, 2.0417E+00, 5.3955E+01,
, 1.4583E+00, 5.3943E+01,
, 1.1667E+00, 5.3872E+01,
, 2.9167E-01, 5.3980E+01,
, 1.4583E+00, 5.4026E+01,
, 1.1667E+00, 5.4010E+01,
, 5.8333E-01, 5.3993E+01,
, 8.7500E-01, 5.4043E+01,
, 1.1667E+00, 5.4039E+01,
,-2.9167E-01, 5.4026E+01,
, 8.7500E-01, 5.3980E+01,
,-2.9167E-01, 5.3993E+01,
,-2.9167E-01, 5.3943E+01,
, 1.4583E+00, 5.3810E+01,
,-2.9167E-01, 5.3843E+01,
,-8.7500E-01, 5.3939E+01,
,-5.8333E-01, 5.4055E+01,
,-8.7500E-01, 5.4072E+01,
, 2.9167E-01, 5.4193E+01,
,-8.7500E-01, 5.4230E+01,
,-2.9167E-01, 5.4164E+01,
,-1.1667E+00, 5.4160E+01,
, 8.7500E-01, 5.4226E+01,
,-8.7500E-01, 5.4260E+01,
,-2.9167E-01, 5.4176E+01,
, 5.8333E-01, 5.4226E+01,
, 1.4583E+00, 5.4222E+01,
, 0.0000E+00, 5.4255E+01,
, 8.7500E-01, 5.4255E+01,
, 2.9167E-01, 5.4335E+01,
, 8.7500E-01, 5.4430E+01,
, 1.1667E+00, 5.4439E+01,
, 8.7500E-01, 5.4368E+01,
, 5.8333E-01, 5.4397E+01,
, 8.7500E-01, 5.4339E+01,
,-2.9167E-01, 5.4255E+01,
, 8.7500E-01, 5.4210E+01,
,-5.8333E-01, 5.4130E+01,
,-8.7500E-01, 5.4093E+01,
, 0.0000E+00, 5.3955E+01,
,-1.4583E+00, 5.3980E+01,
,-2.9167E-01, 5.4064E+01,
, 8.7500E-01, 5.4135E+01,
,-2.9167E-01, 5.4168E+01,
, 2.9167E-01, 5.4268E+01,
, 2.9167E-01, 5.4285E+01,
, 0.0000E+00, 5.4268E+01,
, 8.7500E-01, 5.4239E+01,
,-2.9167E-01, 5.4347E+01,
, 0.0000E+00, 5.4364E+01,
,-2.9167E-01, 5.4351E+01,
, 8.7500E-01, 5.4376E+01,
, 1.4583E+00, 5.4405E+01,
, 8.7500E-01, 5.4439E+01,
, 1.4583E+00, 5.4368E+01,
, 1.4583E+00, 5.4393E+01,
, 5.8333E-01, 5.4364E+01,
, 5.8333E-01, 5.4268E+01,
, 1.4583E+00, 5.4118E+01,
, 1.4583E+00, 5.4122E+01,
, 8.7500E-01, 5.4118E+01,
, 2.0417E+00, 5.4185E+01,
, 2.0417E+00, 5.4289E+01,
, 1.7500E+00, 5.4405E+01,
, 1.4583E+00, 5.4543E+01,
, 1.4583E+00, 5.4439E+01,
, 8.7500E-01, 5.4518E+01,
,-2.9167E-01, 5.4522E+01,
, 8.7500E-01, 5.4568E+01,
, 1.1667E+00, 5.4568E+01,
, 1.7500E+00, 5.4680E+01,
, 8.7500E-01, 5.4726E+01,
,-1.1667E+00, 5.4714E+01,
, 2.9167E-01, 5.4705E+01,
, 2.9167E-01, 5.4785E+01,
, 2.9167E-01, 5.4855E+01,
,-2.9167E-01, 5.4810E+01,
,-8.7500E-01, 5.4810E+01,
, 8.7500E-01, 5.4755E+01,
, 2.9167E-01, 5.4697E+01,
,-8.7500E-01, 5.4593E+01,
, 1.4583E+00, 5.4660E+01,
,-2.9167E-01, 5.4672E+01,
,-8.7500E-01, 5.4626E+01,
, 8.7500E-01, 5.4568E+01,
,-5.8333E-01, 5.4614E+01,
,-2.9167E-01, 5.4668E+01,
, 0.0000E+00, 5.4626E+01,
,-2.9167E-01, 5.4685E+01,
,-1.4583E+00, 5.4714E+01,
, 0.0000E+00, 5.4726E+01,
,-2.9167E-01, 5.4626E+01,
, 8.7500E-01, 5.4576E+01,
, 0.0000E+00, 5.4693E+01,
,-8.7500E-01, 5.4747E+01,
,-2.9167E-01, 5.4789E+01,
,-1.4583E+00, 5.4935E+01,
,-2.9167E-01, 5.5022E+01,
, 2.9167E-01, 5.4943E+01,
,-2.9167E-01, 5.4889E+01,
,-2.9167E-01, 5.4876E+01,
, 2.9167E-01, 5.4835E+01,
,-2.9167E-01, 5.4680E+01,
,-8.7500E-01, 5.4639E+01,
,-1.4583E+00, 5.4610E+01,
,-2.9167E-01, 5.4568E+01,
, 8.7500E-01, 5.4514E+01,
,-5.8333E-01, 5.4622E+01,
,-1.4583E+00, 5.4760E+01,
, 2.9167E-01, 5.4743E+01,
,-2.9167E-01, 5.4772E+01,
,-2.0417E+00, 5.4785E+01,
,-2.9167E-01, 5.4805E+01,
, 5.8333E-01, 5.4718E+01,
, 1.1667E+00, 5.4747E+01,
, 1.4583E+00, 5.4789E+01,
,-2.9167E-01, 5.4805E+01,
, 2.9167E-01, 5.4705E+01,
, 0.0000E+00, 5.4693E+01,
, 2.9167E-01, 5.4764E+01,
, 2.0417E+00, 5.4760E+01,
, 5.8333E-01, 5.4718E+01,
, 2.9167E-01, 5.4814E+01,
, 1.7500E+00, 5.4889E+01,
, 5.8333E-01, 5.4872E+01,
, 8.7500E-01, 5.4864E+01,
, 1.7500E+00, 5.4930E+01,
, 0.0000E+00, 5.4926E+01,
, 2.0417E+00, 5.4839E+01,
, 1.4583E+00, 5.4855E+01,
,-2.9167E-01, 5.4880E+01,
, 0.0000E+00, 5.4835E+01,
,-2.9167E-01, 5.4826E+01,
, 1.4583E+00, 5.4910E+01,
, 1.7500E+00, 5.5085E+01,
, 2.3333E+00, 5.5147E+01,
, 2.3333E+00, 5.5185E+01,
, 2.6250E+00, 5.5268E+01,
, 1.7500E+00, 5.5343E+01,
, 2.0417E+00, 5.5301E+01,
, 1.4583E+00, 5.5322E+01,
, 1.4583E+00, 5.5326E+01,
, 3.5000E+00, 5.5322E+01,
, 1.1667E+00, 5.5251E+01,
, 5.8333E-01, 5.5218E+01,
, 1.1667E+00, 5.5218E+01,
, 1.4583E+00, 5.5226E+01,
, 1.4583E+00, 5.5210E+01,
, 1.4583E+00, 5.5247E+01,
, 2.9167E+00, 5.5301E+01,
,-2.9167E-01, 5.5218E+01,
, 2.0417E+00, 5.5206E+01,
, 0.0000E+00, 5.5210E+01,
, 1.1667E+00, 5.5268E+01,
, 1.4583E+00, 5.5256E+01,
, 2.9167E-01, 5.5314E+01,
, 2.9167E-01, 5.5406E+01,
, 2.9167E-01, 5.5431E+01,
, 2.9167E-01, 5.5435E+01,
, 1.1667E+00, 5.5506E+01,
, 0.0000E+00, 5.5635E+01,
, 1.4583E+00, 5.5606E+01,
, 1.1667E+00, 5.5585E+01,
, 8.7500E-01, 5.5597E+01,
, 8.7500E-01, 5.5568E+01,
, 2.9167E-01, 5.5535E+01,
, 0.0000E+00, 5.5485E+01,
,-5.8333E-01, 5.5614E+01,
, 2.9167E-01, 5.5547E+01,
,-2.9167E-01, 5.5456E+01,
,-8.7500E-01, 5.5389E+01,
,-8.7500E-01, 5.5368E+01,
,-8.7500E-01, 5.5293E+01,
,-8.7500E-01, 5.5268E+01,
, 5.8333E-01, 5.5322E+01,
, 8.7500E-01, 5.5410E+01,
,-1.4583E+00, 5.5372E+01,
,-8.7500E-01, 5.5347E+01,
, 0.0000E+00, 5.5435E+01,
,-1.1667E+00, 5.5514E+01,
,-8.7500E-01, 5.5547E+01,
,-1.4583E+00, 5.5560E+01,
, 8.7500E-01, 5.5676E+01,
,-2.9167E-01, 5.5676E+01,
, 2.9167E-01, 5.5606E+01,
,-8.7500E-01, 5.5643E+01,
,-1.4583E+00, 5.5681E+01,
, 2.9167E-01, 5.5664E+01,
, 8.7500E-01, 5.5572E+01,
, 1.4583E+00, 5.5626E+01,
, 1.4583E+00, 5.5543E+01,
, 1.7500E+00, 5.5510E+01,
,-1.1667E+00, 5.5514E+01,
, 8.7500E-01, 5.5626E+01,
, 8.7500E-01, 5.5668E+01,
, 2.9167E-01, 5.5689E+01,
, 1.7500E+00, 5.5726E+01,
, 8.7500E-01, 5.5818E+01,
, 1.1667E+00, 5.5868E+01,
, 1.7500E+00, 5.5910E+01,
, 0.0000E+00, 5.6051E+01,
, 0.0000E+00, 5.6089E+01,
, 2.9167E-01, 5.6076E+01,
, 2.9167E+00, 5.5939E+01,
, 1.4583E+00, 5.5926E+01,
, 1.4583E+00, 5.5910E+01,
, 1.1667E+00, 5.5885E+01,
, 2.3333E+00, 5.5876E+01,
,-5.8333E-01, 5.5951E+01,
, 8.7500E-01, 5.5935E+01,
, 1.4583E+00, 5.5768E+01,
, 8.7500E-01, 5.5785E+01,
, 2.9167E-01, 5.5772E+01,
, 4.0833E+00, 5.5751E+01,
, 1.4583E+00, 5.5714E+01,
, 2.9167E+00, 5.5768E+01,
, 1.7500E+00, 5.5781E+01,
, 1.7500E+00, 5.5764E+01,
, 2.3333E+00, 5.5751E+01,
, 3.5000E+00, 5.5826E+01,
, 2.9167E+00, 5.5889E+01,
, 3.5000E+00, 5.5864E+01,
, 2.3333E+00, 5.5926E+01,
, 2.0417E+00, 5.5960E+01,
, 1.1667E+00, 5.6051E+01,
, 1.7500E+00, 5.6001E+01,
, 3.7917E+00, 5.6135E+01,
, 8.7500E-01, 5.6147E+01,
, 2.3333E+00, 5.6135E+01,
, 2.0417E+00, 5.6001E+01,
, 2.0417E+00, 5.5968E+01,
, 2.9167E-01, 5.6014E+01,
, 2.3333E+00, 5.6001E+01,
, 5.8333E-01, 5.6056E+01,
, 8.7500E-01, 5.6110E+01,
, 8.7500E-01, 5.6160E+01,
, 2.9167E-01, 5.6081E+01,
, 5.8333E-01, 5.6097E+01,
,-2.9167E-01, 5.6064E+01,
,-2.9167E-01, 5.6043E+01,
, 2.9167E-01, 5.5997E+01,
, 8.7500E-01, 5.5981E+01,
, 8.7500E-01, 5.5943E+01,
, 1.1667E+00, 5.5906E+01,
, 8.7500E-01, 5.5889E+01,
, 1.7500E+00, 5.5951E+01,
, 1.4583E+00, 5.6106E+01,
,-1.1667E+00, 5.6085E+01,
, 1.4583E+00, 5.6189E+01,
, 0.0000E+00, 5.6235E+01,
,-2.9167E-01, 5.6331E+01,
,-8.7500E-01, 5.6247E+01,
, 1.4583E+00, 5.6393E+01,
, 2.9167E-01, 5.6410E+01,
, 8.7500E-01, 5.6372E+01,
, 1.7500E+00, 5.6318E+01,
,-5.8333E-01, 5.6243E+01,
, 1.4583E+00, 5.6231E+01,
, 5.8333E-01, 5.6147E+01,
, 0.0000E+00, 5.6185E+01,
, 8.7500E-01, 5.6218E+01,
, 8.7500E-01, 5.6393E+01,
,-8.7500E-01, 5.6322E+01,
, 2.9167E-01, 5.6364E+01,
,-1.1667E+00, 5.6447E+01,
, 0.0000E+00, 5.6489E+01,
, 2.9167E-01, 5.6447E+01,
,-8.7500E-01, 5.6406E+01,
, 0.0000E+00, 5.6339E+01,
,-1.4583E+00, 5.6218E+01,
, 1.7500E+00, 5.6156E+01,
,-8.7500E-01, 5.6218E+01,
, 8.7500E-01, 5.6368E+01,
, 1.4583E+00, 5.6418E+01,
, 1.7500E+00, 5.6468E+01,
, 8.7500E-01, 5.6568E+01,
, 1.4583E+00, 5.6601E+01,
, 8.7500E-01, 5.6551E+01,
, 1.4583E+00, 5.6610E+01,
, 2.9167E+00, 5.6693E+01,
, 1.4583E+00, 5.6647E+01,
, 1.4583E+00, 5.6601E+01,
, 2.6250E+00, 5.6576E+01,
, 1.7500E+00, 5.6606E+01,
, 1.4583E+00, 5.6547E+01,
, 1.4583E+00, 5.6601E+01,
, 1.1667E+00, 5.6660E+01,
, 5.8333E-01, 5.6735E+01,
, 8.7500E-01, 5.6601E+01,
, 8.7500E-01, 5.6606E+01,
, 5.8333E-01, 5.6576E+01,
, 1.1667E+00, 5.6510E+01,
, 1.4583E+00, 5.6393E+01,
, 1.7500E+00, 5.6397E+01,
, 1.4583E+00, 5.6443E+01,
, 2.0417E+00, 5.6314E+01,
, 1.4583E+00, 5.6335E+01,
, 2.6250E+00, 5.6439E+01,
, 2.3333E+00, 5.6576E+01,
, 2.3333E+00, 5.6535E+01,
, 2.9167E+00, 5.6581E+01,
, 3.5000E+00, 5.6556E+01,
, 4.3750E+00, 5.6560E+01,
, 4.9583E+00, 5.6464E+01,
, 6.7083E+00, 5.6510E+01,
, 4.9583E+00, 5.6576E+01,
, 6.4167E+00, 5.6597E+01,
, 7.5833E+00, 5.6539E+01,
, 5.2500E+00, 5.6510E+01,
, 6.7083E+00, 5.6556E+01,
, 7.8750E+00, 5.6514E+01,
, 7.5833E+00, 5.6556E+01,
, 7.0000E+00, 5.6639E+01,
, 7.8750E+00, 5.6714E+01,
, 8.4583E+00, 5.6656E+01,
, 9.3333E+00, 5.6601E+01,
, 7.0000E+00, 5.6614E+01,
, 6.7083E+00, 5.6589E+01,
, 8.1667E+00, 5.6593E+01,
, 8.4583E+00, 5.6647E+01,
, 9.9167E+00, 5.6735E+01,
, 8.1667E+00, 5.6697E+01,
, 7.8750E+00, 5.6652E+01,
, 1.0208E+01, 5.6697E+01,
, 8.7500E+00, 5.6743E+01,
, 9.3333E+00, 5.6739E+01,
, 8.7500E+00, 5.6810E+01,
, 1.0208E+01, 5.6885E+01,
, 1.0208E+01, 5.6931E+01,
, 1.2250E+01, 5.6943E+01,
, 8.4583E+00, 5.7027E+01,
, 1.1375E+01, 5.7143E+01,
, 1.1083E+01, 5.7143E+01,
, 1.2833E+01, 5.7060E+01,
, 1.3708E+01, 5.7052E+01,
, 1.4292E+01, 5.7035E+01,
, 1.5167E+01, 5.6985E+01,
, 1.4875E+01, 5.6989E+01,
, 1.6042E+01, 5.7110E+01,
, 1.6917E+01, 5.7106E+01,
, 2.0708E+01, 5.7006E+01,
, 1.8958E+01, 5.6993E+01,
, 2.1292E+01, 5.6906E+01,
, 2.1583E+01, 5.6793E+01,
, 2.3333E+01, 5.6693E+01,
, 2.5083E+01, 5.6697E+01,
, 2.4500E+01, 5.6772E+01,
, 2.6833E+01, 5.6752E+01,
, 2.7125E+01, 5.6710E+01,
, 2.9750E+01, 5.6827E+01,
, 3.0042E+01, 5.6889E+01,
, 3.0333E+01, 5.6927E+01,
, 3.1792E+01, 5.6960E+01,
, 3.1792E+01, 5.7014E+01,
, 3.4125E+01, 5.6989E+01,
, 3.3833E+01, 5.6968E+01,
, 3.6458E+01, 5.7006E+01,
, 3.7042E+01, 5.7127E+01,
, 3.6167E+01, 5.7218E+01,
, 3.7625E+01, 5.7197E+01,
, 3.7917E+01, 5.7222E+01,
, 3.8792E+01, 5.7214E+01,
, 3.7917E+01, 5.7227E+01,
, 3.9667E+01, 5.7164E+01,
, 4.0542E+01, 5.7247E+01,
, 4.0833E+01, 5.7210E+01,
, 4.2000E+01, 5.7135E+01,
, 4.2875E+01, 5.7052E+01,
, 4.3167E+01, 5.6993E+01,
, 4.5208E+01, 5.7010E+01,
, 4.4625E+01, 5.6972E+01,
, 4.5208E+01, 5.7043E+01,
, 4.7833E+01, 5.7172E+01,
, 4.9875E+01, 5.7197E+01,
, 5.0167E+01, 5.7181E+01,
, 5.1625E+01, 5.7227E+01,
, 5.3083E+01, 5.7252E+01,
, 5.3667E+01, 5.7218E+01,
, 5.5125E+01, 5.7156E+01,
, 5.6875E+01, 5.7122E+01,
, 5.7750E+01, 5.7089E+01,
, 5.8625E+01, 5.6918E+01,
, 5.8917E+01, 5.6922E+01,
, 6.2125E+01, 5.6939E+01,
, 6.3292E+01, 5.7027E+01,
, 6.4458E+01, 5.7035E+01,
, 6.5625E+01, 5.7127E+01,
, 6.7667E+01, 5.7143E+01,
, 6.8833E+01, 5.7164E+01,
, 6.9708E+01, 5.7147E+01,
, 7.2042E+01, 5.7210E+01,
, 7.4667E+01, 5.7264E+01,
, 7.4958E+01, 5.7197E+01,
, 7.7875E+01, 5.7172E+01,
, 8.1083E+01, 5.7152E+01,
, 7.9917E+01, 5.7168E+01,
, 8.3417E+01, 5.7164E+01,
, 8.4292E+01, 5.7289E+01,
, 8.6333E+01, 5.7393E+01,
, 8.7500E+01, 5.7439E+01,
, 8.9542E+01, 5.7439E+01,
, 9.3917E+01, 5.7497E+01,
, 9.5958E+01, 5.7531E+01,
, 9.8000E+01, 5.7447E+01,
, 1.0004E+02, 5.7456E+01,
, 1.0267E+02, 5.7402E+01,
, 1.0529E+02, 5.7331E+01,
, 1.0821E+02, 5.7156E+01,
, 1.1054E+02, 5.7185E+01,
, 1.1375E+02, 5.7206E+01,
, 1.1725E+02, 5.7372E+01,
, 1.1929E+02, 5.7393E+01,
, 1.2221E+02, 5.7531E+01,
, 1.2542E+02, 5.7610E+01,
, 1.2688E+02, 5.7527E+01,
, 1.2921E+02, 5.7452E+01,
, 1.3300E+02, 5.7502E+01,
, 1.3708E+02, 5.7522E+01,
, 1.3913E+02, 5.7472E+01,
, 1.4233E+02, 5.7510E+01,
, 1.4379E+02, 5.7564E+01,
, 1.4758E+02, 5.7602E+01,
, 1.5079E+02, 5.7602E+01,
, 1.5400E+02, 5.7702E+01,
, 1.5838E+02, 5.7760E+01,
, 1.6013E+02, 5.7731E+01,
, 1.6479E+02, 5.7714E+01,
, 1.6917E+02, 5.7747E+01,
, 1.7179E+02, 5.7814E+01,
, 1.7646E+02, 5.7831E+01,
, 1.7879E+02, 5.7910E+01,
, 1.8258E+02, 5.7968E+01,
, 1.8521E+02, 5.8010E+01,
, 1.8929E+02, 5.7860E+01,
, 1.9221E+02, 5.7785E+01,
, 1.9629E+02, 5.7768E+01,
, 1.9979E+02, 5.7752E+01,
, 2.0329E+02, 5.7714E+01,
, 2.0708E+02, 5.7756E+01,
, 2.1088E+02, 5.7802E+01,
, 2.1263E+02, 5.7718E+01,
, 2.1700E+02, 5.7727E+01,
, 2.2196E+02, 5.7806E+01,
, 2.2254E+02, 5.7964E+01,
, 2.2750E+02, 5.7947E+01,
, 2.3042E+02, 5.8014E+01,
, 2.3538E+02, 5.8035E+01,
, 2.3713E+02, 5.7985E+01,
, 2.4179E+02, 5.7885E+01,
, 2.4675E+02, 5.7943E+01,
, 2.5054E+02, 5.7960E+01,
, 2.5404E+02, 5.7972E+01,
, 2.5696E+02, 5.7935E+01,
, 2.6250E+02, 5.7947E+01,
, 2.6804E+02, 5.8018E+01,
, 2.6921E+02, 5.7947E+01,
, 2.7563E+02, 5.8022E+01,
, 2.7796E+02, 5.8006E+01,
, 2.8233E+02, 5.8022E+01,
, 2.8554E+02, 5.7914E+01,
, 2.8875E+02, 5.7897E+01,
, 2.9371E+02, 5.7927E+01,
, 2.9721E+02, 5.7889E+01,
, 3.0158E+02, 5.7797E+01,
, 3.0363E+02, 5.7822E+01,
, 3.0888E+02, 5.7860E+01,
, 3.1121E+02, 5.7806E+01,
, 3.1413E+02, 5.7768E+01,
, 3.1792E+02, 5.7802E+01,
, 3.2171E+02, 5.7935E+01,
, 3.2521E+02, 5.7852E+01,
, 3.2900E+02, 5.7814E+01,
, 3.3133E+02, 5.7822E+01,
, 3.3454E+02, 5.7739E+01,
, 3.3717E+02, 5.7647E+01,
, 3.3775E+02, 5.7681E+01,
, 3.4242E+02, 5.7785E+01,
, 3.4738E+02, 5.7818E+01,
, 3.5292E+02, 5.7806E+01,
, 3.5613E+02, 5.7885E+01,
, 3.6108E+02, 5.7943E+01,
, 3.6371E+02, 5.7922E+01,
, 3.6663E+02, 5.7952E+01,
, 3.7013E+02, 5.8068E+01,
, 3.7392E+02, 5.8089E+01,
, 3.7888E+02, 5.8027E+01,
, 3.8354E+02, 5.7968E+01,
, 3.8617E+02, 5.7993E+01,
, 3.9200E+02, 5.8006E+01,
, 3.9667E+02, 5.8068E+01,
, 4.0104E+02, 5.8160E+01,
, 4.0513E+02, 5.8260E+01,
, 4.0833E+02, 5.8268E+01,
, 4.1242E+02, 5.8252E+01,
, 4.1767E+02, 5.8331E+01,
, 4.2000E+02, 5.8348E+01,
, 4.2671E+02, 5.8377E+01,
, 4.2992E+02, 5.8318E+01,
, 4.3488E+02, 5.8352E+01,
, 4.3925E+02, 5.8289E+01,
, 4.4304E+02, 5.8177E+01,
, 4.4713E+02, 5.8122E+01,
, 4.5150E+02, 5.8193E+01,
, 4.5529E+02, 5.8147E+01,
, 4.5938E+02, 5.8089E+01,
, 4.6375E+02, 5.8072E+01,
, 4.6696E+02, 5.8043E+01,
, 4.7046E+02, 5.7981E+01,
, 4.7513E+02, 5.7964E+01,
, 4.7833E+02, 5.8047E+01,
, 4.8096E+02, 5.8072E+01,
, 4.8563E+02, 5.8072E+01,
, 4.9146E+02, 5.8056E+01,
, 4.9467E+02, 5.8097E+01,
, 4.9992E+02, 5.8118E+01,
, 5.0371E+02, 5.8072E+01,
, 5.0575E+02, 5.8106E+01,
, 5.0983E+02, 5.8193E+01,
, 5.1246E+02, 5.8214E+01,
, 5.1829E+02, 5.8152E+01,
, 5.2121E+02, 5.8235E+01,
, 5.2296E+02, 5.8256E+01,
, 5.2646E+02, 5.8289E+01,
, 5.3171E+02, 5.8239E+01,
, 5.3317E+02, 5.8272E+01,
, 5.3638E+02, 5.8206E+01,
, 5.4075E+02, 5.8068E+01,
, 5.4221E+02, 5.8002E+01,
, 5.4600E+02, 5.8152E+01,
, 5.4833E+02, 5.8210E+01,
, 5.5213E+02, 5.8218E+01,
, 5.5475E+02, 5.8297E+01,
, 5.5621E+02, 5.8381E+01,
, 5.6117E+02, 5.8343E+01,
, 5.6350E+02, 5.8239E+01,
, 5.6642E+02, 5.8339E+01,
, 5.6700E+02, 5.8310E+01,
, 5.7050E+02, 5.8247E+01,
, 5.7138E+02, 5.8210E+01,
, 5.7313E+02, 5.8202E+01,
, 5.7488E+02, 5.8227E+01,
, 5.7838E+02, 5.8210E+01,
, 5.7983E+02, 5.8289E+01,
, 5.8129E+02, 5.8327E+01,
, 5.8275E+02, 5.8335E+01,
, 5.8479E+02, 5.8231E+01,
, 5.8596E+02, 5.8243E+01,
, 5.8800E+02, 5.8327E+01,
, 5.9063E+02, 5.8318E+01,
, 5.9004E+02, 5.8381E+01,
, 5.9150E+02, 5.8514E+01,
, 5.9413E+02, 5.8581E+01,
, 5.9471E+02, 5.8518E+01,
, 5.9442E+02, 5.8573E+01,
, 5.9588E+02, 5.8664E+01,
, 5.9733E+02, 5.8777E+01,
, 5.9704E+02, 5.8731E+01,
, 5.9704E+02, 5.8781E+01,
, 5.9733E+02, 5.8731E+01,
, 5.9733E+02, 5.8623E+01,
, 5.9821E+02, 5.8548E+01,
, 5.9967E+02, 5.8577E+01,
, 5.9938E+02, 5.8602E+01,
, 5.9850E+02, 5.8577E+01,
, 5.9763E+02, 5.8556E+01,
, 5.9588E+02, 5.8510E+01,
, 5.9588E+02, 5.8506E+01,
, 5.9704E+02, 5.8393E+01,
, 5.9471E+02, 5.8456E+01,
, 5.9383E+02, 5.8493E+01,
, 5.9208E+02, 5.8539E+01,
, 5.9063E+02, 5.8498E+01,
, 5.8946E+02, 5.8493E+01,
, 5.8888E+02, 5.8502E+01,
, 5.8771E+02, 5.8481E+01,
, 5.8567E+02, 5.8485E+01,
, 5.8333E+02, 5.8535E+01,
, 5.8100E+02, 5.8585E+01,
, 5.7808E+02, 5.8531E+01,
, 5.7663E+02, 5.8502E+01,
, 5.7400E+02, 5.8493E+01,
, 5.7079E+02, 5.8543E+01,
, 5.6671E+02, 5.8531E+01,
, 5.6379E+02, 5.8564E+01,
, 5.6117E+02, 5.8656E+01,
, 5.5825E+02, 5.8602E+01,
, 5.5358E+02, 5.8623E+01,
, 5.4775E+02, 5.8702E+01,
, 5.4513E+02, 5.8823E+01,
, 5.4250E+02, 5.8802E+01,
, 5.3783E+02, 5.8793E+01,
, 5.3463E+02, 5.8743E+01,
, 5.2996E+02, 5.8706E+01,
, 5.2500E+02, 5.8539E+01,
, 5.2121E+02, 5.8531E+01,
, 5.1713E+02, 5.8577E+01,
, 5.1071E+02, 5.8639E+01,
, 5.0633E+02, 5.8618E+01,
, 5.0050E+02, 5.8618E+01,
, 4.9758E+02, 5.8660E+01,
, 4.9088E+02, 5.8602E+01,
, 4.8563E+02, 5.8610E+01,
, 4.8125E+02, 5.8623E+01,
, 4.7513E+02, 5.8623E+01,
, 4.6871E+02, 5.8543E+01,
, 4.6375E+02, 5.8510E+01,
, 4.5938E+02, 5.8493E+01,
, 4.5179E+02, 5.8539E+01,
, 4.4742E+02, 5.8518E+01,
, 4.4071E+02, 5.8577E+01,
, 4.3488E+02, 5.8639E+01,
, 4.2904E+02, 5.8631E+01,
, 4.2379E+02, 5.8577E+01,
, 4.1767E+02, 5.8552E+01,
, 4.1154E+02, 5.8631E+01,
, 4.0746E+02, 5.8618E+01,
, 4.0017E+02, 5.8581E+01,
, 3.9492E+02, 5.8548E+01,
, 3.9025E+02, 5.8568E+01,
, 3.8529E+02, 5.8481E+01,
, 3.7946E+02, 5.8539E+01,
, 3.7304E+02, 5.8631E+01,
, 3.6867E+02, 5.8664E+01,
, 3.6342E+02, 5.8623E+01,
, 3.5904E+02, 5.8598E+01,
, 3.5321E+02, 5.8614E+01,
, 3.4621E+02, 5.8573E+01,
, 3.4096E+02, 5.8602E+01,
, 3.3542E+02, 5.8623E+01,
, 3.3133E+02, 5.8618E+01,
, 3.2696E+02, 5.8552E+01,
, 3.2171E+02, 5.8460E+01,
, 3.1763E+02, 5.8473E+01,
, 3.1208E+02, 5.8464E+01,
